-0.249101 -0.252818 0.201733
-0.884396 -0.335061 0.683477
-1.00292 0.34644 0.0491133
0.626231 -0.677277 0.0463121
0.626231 -0.677277 0.0463121
0.626231 -0.677277 0.0463121
0.626231 -0.677277 0.0463121
0.470966 0.673481 -0.53284
0.470966 0.673481 -0.53284
0.470966 0.673481 -0.53284
0.470966 0.673481 -0.53284
0.597869 0.575346 0.0142423
1.07096 -1.2402 -0.336308
1.07096 -1.2402 -0.336308
1.07096 -1.2402 -0.336308
1.11016 -1.46841 -0.405159
0.473765 -1.68395 -0.965702
0.473765 -1.68395 -0.965702
0.822432 -0.634875 -1.12876
0.822432 -0.634875 -1.12876
0.822432 -0.634875 -1.12876
0.822432 -0.634875 -1.12876
0.396855 -0.131477 -1.2214
0.396855 -0.131477 -1.2214
-0.474542 -1.08269 -0.324107
-0.474542 -1.08269 -0.324107
-0.474542 -1.08269 -0.324107
-0.474542 -1.08269 -0.324107
-0.927432 -1.5624 0.57948
-0.927432 -1.5624 0.57948
-0.927432 -1.5624 0.57948
-0.927432 -1.5624 0.57948
-1.65945 -1.26887 0.443275
-1.65945 -1.26887 0.443275
-1.65945 -1.26887 0.443275
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
-0.445562 -0.538452 1.50492
0.445449 -0.0478871 0.964481
0.445449 -0.0478871 0.964481
0.445449 -0.0478871 0.964481
0.445449 -0.0478871 0.964481
0.445449 -0.0478871 0.964481
0.445449 -0.0478871 0.964481
0.52101 -0.962168 0.176679
0.667912 -0.344979 0.043318
0.618155 -0.709549 0.429291
0.618155 -0.709549 0.429291
0.618155 -0.709549 0.429291
0.618155 -0.709549 0.429291
0.618155 -0.709549 0.429291
0.618155 -0.709549 0.429291
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.390894 -0.200534 0.43808
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-0.573584 0.365213 1.38499
-1.06 0.915662 0.647721
-1.06 0.915662 0.647721
-1.06 0.915662 0.647721
-0.92745 1.47861 0.501845
-0.92745 1.47861 0.501845
-0.92745 1.47861 0.501845
-1.00214 -0.218245 0.377981
-0.75706 -0.12773 -0.389835
-0.331483 0.584975 -0.0504823
-0.331483 0.584975 -0.0504823
-0.331483 0.584975 -0.0504823
-0.385307 0.787578 1.14719
-0.385307 0.787578 1.14719
-0.385307 0.787578 1.14719
-0.385307 0.787578 1.14719
-0.385307 0.787578 1.14719
-0.386639 1.01276 0.615893
-1.18492 0.565011 0.319723
-1.21262 0.0128277 1.59272
-1.63684 0.659247 0.523327
-1.63684 0.659247 0.523327
-1.63684 0.659247 0.523327
-1.43408 0.564962 -0.317951
-1.43408 0.564962 -0.317951
-0.919276 1.33686 -1.35552
-0.919276 1.33686 -1.35552
-1.18894 0.737867 -0.875965
-1.18894 0.737867 -0.875965
-1.11706 0.351102 -0.930181
-1.90913 0.190901 -0.291399
-2.47406 -0.0732665 -0.219706
-2.47406 -0.0732665 -0.219706
-2.47406 -0.0732665 -0.219706
-1.99656 0.0719642 0.34912
-1.99656 0.0719642 0.34912
-1.54831 0.591518 -0.210601
-1.54831 0.591518 -0.210601
-1.54831 0.591518 -0.210601
-1.54831 0.591518 -0.210601
-1.55982 0.682665 0.327297
-0.766305 0.861304 -0.333074
0.121219 0.650929 -0.100755
0.121219 0.650929 -0.100755
0.121219 0.650929 -0.100755
0.121219 0.650929 -0.100755
0.121219 0.650929 -0.100755
0.121219 0.650929 -0.100755
0.180187 0.288579 0.775628
0.180187 0.288579 0.775628
0.293757 0.885978 0.471108
0.345921 0.384312 0.401173
0.553149 -0.0365761 -0.335075
0.553149 -0.0365761 -0.335075
-0.322899 0.226572 0.422699
-0.322899 0.226572 0.422699
-0.53582 0.6017 -1.47953
-0.53582 0.6017 -1.47953
-0.98413 0.927402 -1.69972
-0.98413 0.927402 -1.69972
-0.98413 0.927402 -1.69972
-0.98413 0.927402 -1.69972
-0.00382156 1.47345 -2.31756
0.20761 1.11997 -2.61319
1.02909 1.05275 -1.74263
0.809917 0.0702284 -2.33989
1.06007 0.744421 -1.15428
0.845803 0.404458 -0.880799
-0.652009 0.782218 -0.68156
-0.652009 0.782218 -0.68156
-0.652009 0.782218 -0.68156
0.195228 0.831223 -0.919238
-0.330713 0.215534 -0.125105
-0.330713 0.215534 -0.125105
-0.330713 0.215534 -0.125105
-0.330713 0.215534 -0.125105
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.0106285 0.199442 0.162411
0.212893 0.487941 0.249304
-0.712526 0.399984 0.421924
-0.712526 0.399984 0.421924
-0.201605 1.03999 0.493181
-0.239657 0.72898 -0.335362
-0.239657 0.72898 -0.335362
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.192216 0.87607 0.00760189
0.258156 1.33308 -0.411916
0.258156 1.33308 -0.411916
0.360186 0.995267 0.476884
0.360186 0.995267 0.476884
0.360186 0.995267 0.476884
0.360186 0.995267 0.476884
0.440494 0.547655 -0.273053
0.538274 1.48198 -0.701851
0.485515 0.457274 -1.05481
0.856322 0.779281 -0.161231
0.856322 0.779281 -0.161231
0.856322 0.779281 -0.161231
0.68508 0.0656828 -0.929532
0.101109 -0.756478 -0.770624
1.09596 -0.764396 -0.0414517
1.94083 -1.20749 0.47274
1.94083 -1.20749 0.47274
2.20099 0.227822 -0.535617
2.20099 0.227822 -0.535617
2.20099 0.227822 -0.535617
2.17233 0.211483 -0.313388
2.17233 0.211483 -0.313388
2.17233 0.211483 -0.313388
1.57185 1.01535 -0.361596
1.75742 -0.0841604 0.212285
2.27921 1.86924 -0.10262
1.20948 1.1696 0.590998
1.37059 1.24896 0.161533
0.939734 0.562218 0.499705
0.939734 0.562218 0.499705
0.939734 0.562218 0.499705
0.939734 0.562218 0.499705
0.477313 -0.402141 -0.314148
0.477313 -0.402141 -0.314148
0.477313 -0.402141 -0.314148
0.477313 -0.402141 -0.314148
0.665056 0.107116 -0.0194084
0.665056 0.107116 -0.0194084
0.665056 0.107116 -0.0194084
0.665056 0.107116 -0.0194084
0.665056 0.107116 -0.0194084
0.423326 0.76563 -0.346462
0.423326 0.76563 -0.346462
0.423326 0.76563 -0.346462
0.316319 0.0533736 -0.530206
0.316319 0.0533736 -0.530206
0.111234 0.382559 -0.350833
0.111234 0.382559 -0.350833
0.111234 0.382559 -0.350833
0.111234 0.382559 -0.350833
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
-0.18054 0.199331 0.361794
0.145527 -0.0974204 -0.300901
-0.672412 0.399968 -0.0474364
-0.672412 0.399968 -0.0474364
-0.672412 0.399968 -0.0474364
-1.80784 0.524512 -0.181146
-1.80784 0.524512 -0.181146
-1.80784 0.524512 -0.181146
-2.27625 -0.514218 0.0398597
-2.27625 -0.514218 0.0398597
-2.02304 -0.709594 0.168236
-1.72403 0.289423 -1.17749
-1.33301 0.07393 -1.88362
-0.534287 0.271216 -0.947304
-0.534287 0.271216 -0.947304
-0.534287 0.271216 -0.947304
-0.534287 0.271216 -0.947304
-0.534287 0.271216 -0.947304
-0.992953 0.292477 -0.370233
-0.992953 0.292477 -0.370233
-0.992953 0.292477 -0.370233
-0.992953 0.292477 -0.370233
-0.992953 0.292477 -0.370233
-0.600199 -0.540622 0.0642735
-0.600199 -0.540622 0.0642735
-1.00215 0.0725296 1.15542
-0.844187 0.431678 0.918425
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.149176 0.0377134 -0.14909
0.237252 0.198539 -0.618027
0.559399 -0.0153382 -0.759607
0.559399 -0.0153382 -0.759607
-0.28129 0.00180687 -0.301152
0.329051 -0.216247 0.789037
0.329051 -0.216247 0.789037
-0.961361 0.427389 1.16086
-0.961361 0.427389 1.16086
-0.425543 0.569868 1.70408
-0.605892 1.91577 2.30501
-0.771443 0.718772 1.26967
-0.771443 0.718772 1.26967
-0.713963 -0.00223459 1.41467
-0.713963 -0.00223459 1.41467
-0.12993 0.67712 0.196866
-0.12993 0.67712 0.196866
-0.994437 -0.591716 0.194399
0.644627 0.0141924 1.33887
-1.14104 -0.269067 1.2645
-1.12083 0.0139152 0.0492066
-1.00178 0.592941 0.648513
-0.693716 1.64802 0.468
-0.438329 1.55144 0.540155
-0.438329 1.55144 0.540155
-0.438329 1.55144 0.540155
-0.0994713 1.98095 -0.865548
-0.0994713 1.98095 -0.865548
-0.375846 1.85774 -1.77969
-0.389942 1.33316 -1.10011
-0.446902 1.50258 -0.456947
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
-0.253534 0.179023 -0.635426
0.290562 0.482189 0.0745875
0.290562 0.482189 0.0745875
-0.739204 -0.246148 0.377889
-0.739204 -0.246148 0.377889
0.0777561 0.667647 -0.250624
0.0777561 0.667647 -0.250624
-0.0918643 0.886522 0.0200455
-0.0918643 0.886522 0.0200455
-0.672653 0.463821 -0.340018
-1.16075 0.88773 -1.1294
-0.516426 1.58418 -1.38862
-0.516426 1.58418 -1.38862
-0.0618417 1.5135 -1.63565
0.241767 1.942 -1.52392
0.072911 1.58667 -1.92064
0.072911 1.58667 -1.92064
0.072911 1.58667 -1.92064
-0.0980933 0.957292 -1.50294
-0.486651 0.0476123 -1.69265
-0.794644 -0.963688 -1.74253
-0.794644 -0.963688 -1.74253
-0.779693 -0.308552 -2.47787
-1.00738 -1.00731 -1.42489
-0.308247 -0.463282 -1.65355
0.576494 0.0721576 -0.338617
0.576494 0.0721576 -0.338617
0.576494 0.0721576 -0.338617
0.24108 -0.596171 -0.856165
-0.465965 -0.184412 -0.488046
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
0.170725 -0.319632 -0.729149
-0.185502 1.18646 -0.592433
-0.185502 1.18646 -0.592433
-0.185502 1.18646 -0.592433
-0.185502 1.18646 -0.592433
0.350863 0.0570773 -0.977926
-1.0796 0.242338 0.124602
-0.373075 0.0998067 0.597857
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.157266 -0.37358 0.340908
0.0520239 0.530748 1.72867
0.0520239 0.530748 1.72867
0.177075 -0.151867 1.16623
0.177075 -0.151867 1.16623
0.177075 -0.151867 1.16623
-0.925686 -0.164158 1.75203
-0.675162 0.289071 1.89087
-1.35393 0.452731 1.44211
-0.907644 1.47497 0.380478
-0.866757 1.4511 -0.0045094
0.322245 1.19419 0.408404
0.244569 1.199 -1.42547
0.702882 1.15315 -1.61868
-0.0651661 0.917868 -0.350693
0.501775 1.42253 -0.0549637
-0.377824 0.177856 -0.78898
-0.377824 0.177856 -0.78898
-0.377824 0.177856 -0.78898
-0.377824 0.177856 -0.78898
0.339513 0.48833 -0.646731
0.946385 -0.416393 -0.448142
1.24722 -0.154348 -1.15709
1.24722 -0.154348 -1.15709
1.24722 -0.154348 -1.15709
0.595196 -0.28349 -1.16873
1.02421 0.126434 -0.646492
1.02421 0.126434 -0.646492
1.02421 0.126434 -0.646492
0.155325 0.177972 -0.344656
-0.215003 -0.296396 0.225621
-0.499979 -0.208056 0.457448
-0.499979 -0.208056 0.457448
0.459455 0.712251 0.81886
-0.105089 0.630918 -0.336469
-0.105089 0.630918 -0.336469
-0.105089 0.630918 -0.336469
0.663395 0.753398 -0.171374
0.663395 0.753398 -0.171374
0.642907 1.52975 0.0276341
0.621397 0.998726 0.632518
0.63727 1.3347 0.963377
0.63727 1.3347 0.963377
1.07442 1.00238 0.907787
0.775517 0.566848 -0.683475
-0.0375541 0.264386 -0.731819
-0.0375541 0.264386 -0.731819
-0.366715 -0.368903 -0.480793
-0.366715 -0.368903 -0.480793
-1.05718 -0.419729 -1.19797
-1.89859 -0.923099 -0.315827
-1.51733 -0.758893 -1.66933
-1.51733 -0.758893 -1.66933
-1.51733 -0.758893 -1.66933
-0.442437 -0.876546 -1.82111
-0.442437 -0.876546 -1.82111
-0.442437 -0.876546 -1.82111
-1.54022 -0.568251 -1.12506
-1.54022 -0.568251 -1.12506
-1.54022 -0.568251 -1.12506
-1.73219 -1.47549 0.698018
-0.870345 -1.00815 -0.0391261
-0.870345 -1.00815 -0.0391261
-0.112283 -0.693663 0.434625
-0.156895 -0.265651 -0.236096
-0.156895 -0.265651 -0.236096
-0.156895 -0.265651 -0.236096
-0.156895 -0.265651 -0.236096
-0.345503 0.116301 -0.447565
-0.345503 0.116301 -0.447565
0.693506 0.108063 -0.422332
0.693506 0.108063 -0.422332
-0.192478 0.966932 -1.01426
-0.352946 0.00226523 -0.437049
-0.352946 0.00226523 -0.437049
-0.687779 -0.639264 -1.50893
-0.687779 -0.639264 -1.50893
-0.973383 -1.03341 -1.44851
0.387674 -1.37829 -1.86329
0.387674 -1.37829 -1.86329
0.681263 -0.285256 -0.636356
-0.240233 -0.492543 -0.153041
0.332123 -0.970475 -0.945309
-0.643643 -0.191033 -1.29869
0.737813 -0.968496 -0.66802
0.737813 -0.968496 -0.66802
0.737813 -0.968496 -0.66802
0.737813 -0.968496 -0.66802
0.737813 -0.968496 -0.66802
0.737813 -0.968496 -0.66802
0.992611 0.523462 -0.0601049
0.688698 0.625508 0.871477
0.114839 1.19948 0.675973
0.114839 1.19948 0.675973
-0.709835 0.730495 0.929959
-0.709835 0.730495 0.929959
-0.709835 0.730495 0.929959
-0.335389 1.12638 -0.21223
-0.802802 1.26178 -0.748425
-0.802802 1.26178 -0.748425
-0.909095 1.27764 -0.580775
-0.543783 1.47983 -0.58672
0.181744 0.879449 -1.16191
-0.186409 1.3262 0.528697
0.915244 1.22258 -0.37262
1.73407 0.776085 0.868411
2.58042 1.10517 0.148241
2.58042 1.10517 0.148241
1.9207 0.967461 -0.525698
1.70934 0.125776 0.65258
1.70934 0.125776 0.65258
1.70934 0.125776 0.65258
1.70934 0.125776 0.65258
1.12017 -0.856701 0.361036
1.12017 -0.856701 0.361036
1.12017 -0.856701 0.361036
0.621468 -0.954624 0.89892
0.451368 -0.384769 0.944657
0.451368 -0.384769 0.944657
-0.232984 -0.498104 0.557993
-1.00296 0.0749388 0.235641
-0.30719 -0.450417 -0.443871
-0.604661 -0.424507 -0.381184
-0.604661 -0.424507 -0.381184
-0.604661 -0.424507 -0.381184
-0.851807 -0.124515 0.983156
-0.471682 -0.155511 1.19023
-0.367667 -0.458768 0.860993
-0.367667 -0.458768 0.860993
-0.367667 -0.458768 0.860993
-0.490396 0.117905 2.52156
-0.0568704 0.178799 3.00292
0.0069107 0.894901 2.79145
0.0069107 0.894901 2.79145
-0.142749 0.110322 2.54994
0.643505 0.87354 2.1545
-0.283919 0.392126 1.97992
-0.192022 -0.320468 2.07797
-0.510105 1.13211 2.70757
-1.11199 1.8631 1.84947
-1.11199 1.8631 1.84947
-0.811643 0.873606 2.71892
-0.811643 0.873606 2.71892
-0.161375 1.08019 2.38165
-1.21826 1.93483 2.20161
-1.21826 1.93483 2.20161
-1.21826 1.93483 2.20161
-0.90735 1.65972 2.62144
-0.90735 1.65972 2.62144
0.550096 2.23329 2.59429
0.561433 2.01499 2.89058
0.814676 2.42572 1.81496
0.814676 2.42572 1.81496
-0.0801444 2.41777 0.947607
-0.321938 4.187 1.39458
-1.06287 3.0168 1.74272
0.1143 3.02975 3.11469
0.1143 3.02975 3.11469
0.181876 2.77757 2.78295
0.807794 2.67791 2.07094
1.38836 3.04661 1.08111
1.38836 3.04661 1.08111
1.1846 2.21503 0.974419
-0.851264 2.07597 0.753888
-0.127047 2.69431 0.270605
0.200369 2.58931 0.0962577
-0.434308 2.1592 0.402235
-0.371897 0.738308 0.249724
0.414173 0.47497 1.08625
-0.0577082 1.0495 -0.236597
-0.107643 1.29717 -0.289029
-0.501317 1.10229 -0.378865
-0.857483 1.08068 -0.627382
-1.11086 0.913175 -1.1566
0.527594 0.837103 -0.599472
0.56832 1.16552 0.805143
0.56832 1.16552 0.805143
0.544607 0.485698 0.358292
0.544607 0.485698 0.358292
0.544607 0.485698 0.358292
0.544607 0.485698 0.358292
0.544607 0.485698 0.358292
0.952829 0.104519 0.532105
-0.482096 1.65938 1.51485
-0.981704 2.0383 1.72314
-0.981704 2.0383 1.72314
-0.981704 2.0383 1.72314
-0.981704 2.0383 1.72314
-1.31701 0.473556 0.572236
-1.22899 0.284627 -0.529139
-1.29275 0.204279 0.468484
-1.29275 0.204279 0.468484
-0.936652 0.911167 -0.268196
-0.936652 0.911167 -0.268196
-0.936652 0.911167 -0.268196
-0.714844 0.87384 -0.248849
-0.0015799 -0.214866 -0.402429
-0.150908 -0.8027 -0.441681
-0.150908 -0.8027 -0.441681
-0.680035 -1.28325 -0.213414
-0.130562 -1.59516 1.20517
-1.53681 -1.70137 0.484001
-1.53681 -1.70137 0.484001
-1.53681 -1.70137 0.484001
-1.53681 -1.70137 0.484001
-2.23428 -0.985387 0.388154
-1.21097 -1.2203 1.17492
-1.21097 -1.2203 1.17492
0.0970479 -1.02113 1.23119
0.0970479 -1.02113 1.23119
0.0970479 -1.02113 1.23119
-0.00437279 0.243215 0.722204
-0.00437279 0.243215 0.722204
-0.00437279 0.243215 0.722204
-0.00437279 0.243215 0.722204
-0.00437279 0.243215 0.722204
0.233095 0.81264 0.49788
0.862913 0.641483 -0.2576
0.834177 -0.54927 -0.290774
0.834177 -0.54927 -0.290774
1.09434 -0.539595 0.282184
0.605183 -0.527386 0.116836
0.605183 -0.527386 0.116836
0.605183 -0.527386 0.116836
0.0929886 0.304889 0.196077
1.04584 0.608754 0.0514208
0.942177 0.033687 -0.150045
0.322617 -1.32815 0.674863
0.322617 -1.32815 0.674863
0.765108 -0.267025 -0.0425242
0.765108 -0.267025 -0.0425242
0.765108 -0.267025 -0.0425242
0.765108 -0.267025 -0.0425242
1.1178 -0.968428 0.777489
1.1178 -0.968428 0.777489
0.843194 -0.210183 -0.979182
0.843194 -0.210183 -0.979182
-0.425669 -0.587837 -1.28539
-0.425669 -0.587837 -1.28539
-1.13118 -0.452128 -0.967718
-0.714376 -0.0482662 0.107334
-1.16713 0.54674 0.0203876
-1.16713 0.54674 0.0203876
-1.16713 0.54674 0.0203876
-1.16713 0.54674 0.0203876
-1.16713 0.54674 0.0203876
-0.430492 0.730754 1.0301
-0.143855 0.400593 0.276285
-0.0544171 0.341387 0.672386
-0.229529 0.446301 0.432172
-0.229529 0.446301 0.432172
0.614226 0.169582 0.693151
0.614226 0.169582 0.693151
-0.393868 0.969864 0.848394
0.350011 0.543883 0.446162
0.350011 0.543883 0.446162
0.71896 -0.186142 0.663538
0.428126 -0.71177 0.12874
-0.280356 -1.43239 0.401864
-0.280356 -1.43239 0.401864
-0.280356 -1.43239 0.401864
-0.280356 -1.43239 0.401864
-0.280356 -1.43239 0.401864
-0.280356 -1.43239 0.401864
-0.108461 -0.554884 0.54381
-0.46802 0.271755 -0.19699
0.325689 0.722481 -0.31848
0.325689 0.722481 -0.31848
0.912966 0.0995417 -0.162285
0.912966 0.0995417 -0.162285
0.815975 0.547406 -0.737464
0.752922 0.447934 -0.695684
0.752922 0.447934 -0.695684
0.343066 0.705588 -0.0191665
-0.459822 -1.46826 0.272385
-0.459822 -1.46826 0.272385
-0.679725 -1.47053 -0.0521604
-0.1801 -1.09188 -1.6593
-0.0357369 -0.931265 -0.668882
-0.829101 -0.586387 -0.444677
-0.829101 -0.586387 -0.444677
-0.829101 -0.586387 -0.444677
-0.829101 -0.586387 -0.444677
-1.29546 0.482509 0.114766
-0.815306 0.369063 1.12035
-0.815306 0.369063 1.12035
-1.85014 -0.0255266 0.364609
-2.01121 -0.0351468 -0.404165
-1.60059 -0.0274772 -0.378974
-2.01808 -0.280296 -0.128549
-2.01808 -0.280296 -0.128549
-2.01808 -0.280296 -0.128549
-2.01808 -0.280296 -0.128549
-2.29301 -1.42928 0.566779
-2.29301 -1.42928 0.566779
-2.29301 -1.42928 0.566779
-2.29301 -1.42928 0.566779
-2.29301 -1.42928 0.566779
-2.29301 -1.42928 0.566779
-2.4804 -1.64349 0.642131
-2.51296 -2.2965 0.59355
-2.24382 -2.69404 0.756004
-1.9849 -3.09784 1.26355
-1.9849 -3.09784 1.26355
-1.07839 -2.52272 -0.0639369
-0.0940832 -2.53824 0.069341
-0.711332 -1.03996 0.219077
-0.711332 -1.03996 0.219077
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
-0.087465 -0.245089 0.211931
1.44353 -0.80441 0.563808
1.44353 -0.80441 0.563808
1.44353 -0.80441 0.563808
0.466603 -1.14067 1.08587
0.466603 -1.14067 1.08587
0.446667 -1.41909 1.04012
-0.560572 -1.11426 0.117056
-0.560572 -1.11426 0.117056
0.257588 -0.851405 0.253706
0.434612 -0.699419 0.262067
0.434612 -0.699419 0.262067
0.434612 -0.699419 0.262067
0.434612 -0.699419 0.262067
0.90006 -0.0647347 0.120989
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.675372 0.458719 -0.0394543
0.438891 0.22723 -0.0632109
0.438891 0.22723 -0.0632109
0.438891 0.22723 -0.0632109
0.438891 0.22723 -0.0632109
-0.220214 -0.554504 -0.0939106
-0.220214 -0.554504 -0.0939106
1.09272 0.339413 -0.218597
1.09272 0.339413 -0.218597
1.09272 0.339413 -0.218597
1.09272 0.339413 -0.218597
1.16062 0.666549 -0.387134
0.519836 0.586592 0.182356
0.419336 0.83545 0.768124
0.419336 0.83545 0.768124
0.233546 -0.389285 0.340294
0.233546 -0.389285 0.340294
1.05686 -1.39665 0.0667409
0.541984 -0.262876 0.0783257
0.541984 -0.262876 0.0783257
0.541984 -0.262876 0.0783257
-1.06305 0.53246 -1.66486
-0.307454 -0.350342 -0.149781
0.486465 -0.023118 -0.228047
-0.174214 0.434478 -0.548981
-0.174214 0.434478 -0.548981
0.0987276 1.18593 -0.629031
0.0987276 1.18593 -0.629031
0.360289 0.0304405 0.151985
0.360289 0.0304405 0.151985
0.360289 0.0304405 0.151985
0.360289 0.0304405 0.151985
0.483623 0.384949 0.876699
-0.0094555 -0.539103 1.13737
-0.0094555 -0.539103 1.13737
0.153967 -0.12699 1.04268
0.40174 -0.709244 0.88809
0.659165 -0.635363 0.739141
0.659165 -0.635363 0.739141
0.659165 -0.635363 0.739141
0.659165 -0.635363 0.739141
0.102703 -0.46154 1.46303
0.0147199 -1.31516 1.14521
0.0147199 -1.31516 1.14521
0.0147199 -1.31516 1.14521
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
0.0968154 0.42189 -0.122346
-0.487406 1.07647 0.110902
-0.460431 0.480051 0.188637
-0.460431 0.480051 0.188637
-0.460431 0.480051 0.188637
-0.460431 0.480051 0.188637
-0.460431 0.480051 0.188637
-0.501843 0.84439 -1.2415
-1.09376 0.650528 -0.972622
-1.09376 0.650528 -0.972622
-0.245707 1.69088 0.245967
-0.245707 1.69088 0.245967
-0.245707 1.69088 0.245967
-0.245707 1.69088 0.245967
-0.386402 1.00067 0.900326
-0.386402 1.00067 0.900326
-0.386402 1.00067 0.900326
-0.67317 0.596437 1.24049
-0.67317 0.596437 1.24049
-0.614128 0.64512 1.03877
-0.614128 0.64512 1.03877
-0.614128 0.64512 1.03877
-0.700107 0.801752 0.547866
-0.700107 0.801752 0.547866
-0.533333 0.0356837 0.268571
-0.533333 0.0356837 0.268571
-0.533333 0.0356837 0.268571
-1.01111 0.464577 -0.0108551
-1.01111 0.464577 -0.0108551
0.324208 0.609063 0.333456
0.324208 0.609063 0.333456
